100004132089201501171330 201320-1177241492    HSBC BANK USA, NA             1800 TYSONS BLVD., SUITE 50             MCLEAN                   VA22102     HSBC USA, INC.                452 FIFTH AVENUE                        NEW YORK                 NY10018     Bob Smith                     555-555-5555999-999-9999bob.smith@bank.com                                                                                                                                                                                                                                                                                                                            
200004132089958043461665511000000000020130117111200500352013011735004360593009.00252    8    2502790   NA   21                                                                                                                                                                                                                                                                              
200004132089742803705390543000000000020130117113102925332013011735644361190069.00356    8    35100009  NA   21                                                                                                                                                                                                                                                                              
200004132089203360077925026000000000020130117113100126332013011731700330110104.00255    8    15011003  NA   21                                                                                                                                                                                                                                                                              
200004132089010230521205812700000000020130117113100992322013011714860090010305.00225    5    2103620   NA   21                                                                                                                                                                                                                                                                              
200004132089023947985842824000000000020130117113200231332013011735644360850319.01155    8    15014403  NA   21                                                                                                                                                                                                                                                                              
200004132089956348495092243000000000020130117113100600322013011741884060411282.00255    8    2501450   NA   21                                                                                                                                                                                                                                                                              
200004132089176467908546329000000000020130117113100371352013011735084340130159.00115    5    1201290   NA   21                                                                                                                                                                                                                                                                              
200004132089685039275325835000000000020130117113100143332013011710580360010146.07255    8    150071093 NA   21                                                                                                                                                                                                                                                                              
200004132089626789590809494000000000020130117111102999352013011735644360610033.00336    6    1211180   NA   21                                                                                                                                                                                                                                                                              
200004132089916444591246545000000000020130117113100202322013011735644360810113.00222    2    1201150   NA   21                                                                                                                                                                                                                                                                              
200004132089881219043862075000000000020130117113100900332013011731084060377009.01225    5    12012801  NA   21                                                                                                                                                                                                                                                                              
200004132089332446272484958000000000020130117113200417332013011731084060372611.01225    5    32012801  NA   21                                                                                                                                                                                                                                                                              
200004132089098393272608518600000000020130117113100484322013011714860090010208.00155    8    1501750   NA   21                                                                                                                                                                                                                                                                              
200004132089813708458095789000000000020130117113100280322013011735644360470702.01255    8    1502000   NA   21                                                                                                                                                                                                                                                                              
200004132089963130138348788000000000020130117112100250332013011735644360810243.00356    8    35004801  NA   21                                                                                                                                                                                                                                                                              
200004132089507730595301837000000000020130117113200223332013011745300120570064.00325    5    120062093 NA   21                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
200004132089308255637530237000000000020130117113100355322013011735644360811507.01336    6    3300880   NA   21                                                                                                                                                                                                                                                                              
200004132089235472408123314000000000020130117113100440332013011735644360811227.01255    8    150088095 NA   21                                                                                                                                                                                                                                                                              
200004132089765225410927087000000000020130117113100417352013011726420482014124.00255    8    1502750   NA   21                                                                                                                                                                                                                                                                              
200004132089554544957354665000000000020130117113102233322013011715764250173672.00252    8    1508000   NA   21                                                                                                                                                                                                                                                                              
200004132089117154318373650000000000020130117113100405322013011735004360594101.00225    5    1201520   NA   21                                                                                                                                                                                                                                                                              
200004132089582438793964684000000000020130117113200077352013011740380360550124.02255    8    2500550   NA   21                                                                                                                                                                                                                                                                              
200004132089989282609429210000000000020130117113100390332013011735644340030061.00252    8    25011701  NA   21                                                                                                                                                                                                                                                                              
200004132089169462783727795000000000020130117213100443332013011735644360050382.00156    8    250098019 NA   21                                                                                                                                                                                                                                                                              
200004132089435346417594701000000000020130117111100649322013011735644360610115.00356    8    3501750   NA   21                                                                                                                                                                                                                                                                              
200004132089881084770895541000000000020130117113200982322013011720764340297390.00225    5    1204500   NA   21                                                                                                                                                                                                                                                                              
200004132089728173883631825000000000020130117111200350352013011735084340130204.00252    8    1502140   NA   21                                                                                                                                                                                                                                                                              
200004132089393389879260212000000000020130117113100413352013011735644360850008.00356    8    3501120   NA   21                                                                                                                                                                                                                                                                              
200004132089623888476286083000000000020130117213100315332013011735644361190146.04255    8    250075019 NA   21                                                                                                                                                                                                                                                                              
200004132089931533962022513000000000020130117113100300332013011720764340350531.05235    6    12020409  NA   21                                                                                                                                                                                                                                                                              
200004132089403620400931686000000000020130117113100120332013011712580245102101.00255    8    15010003  NA   21                                                                                                                                                                                                                                                                              
200004132089341704094316810000000000020130117111200978332013011714860090010111.00225    2    12059601  NA   21                                                                                                                                                                                                                                                                              
200004132089955481947865337000000000020130117111100325332013011746700060952521.04255    8    150044015 NA   21                                                                                                                                                                                                                                                                              
200004132089359968896023929000000000020130117111100803322013011742044060590626.33225    2    1202400   NA   21                                                                                                                                                                                                                                                                              
200004132089518172002863139000000000020130117111200579352013011736084060133551.15252    8    1501260   NA   21                                                                                                                                                                                                                                                                              
200004132089640521223191172000000000020130117113101297332013011731084060372611.02225    5    12029402  NA   21                                                                                                                                                                                                                                                                              
200004132089986758486833423000000000020130117111100332322013011735004361031115.05252    8    1501050   NA   21                                                                                                                                                                                                                                                                              
200004132089434616594575346000000000020130117113100056332013011726620010890022.00155    8    25003303  NA   21                                                                                                                                                                                                                                                                              
200004132089521740267518908000000000020130117111100700332013011735644340030130.02253    8    25021903  NA   21                                                                                                                                                                                                                                                                              
200004132089886003912426531000000000020130117113100450332013011735644360810243.00336    6    120080019 NA   21                                                                                                                                                                                                                                                                              
200004132089767062867060304000000000020130117113100237332013011733124120860102.05226    6    21004809  NA   21                                                                                                                                                                                                                                                                              
200004132089620133540127426000000000020130117113100182322013011735644360610010.01226    6    2101000   NA   21                                                                                                                                                                                                                                                                              
200004132089699712370522320000000000020130117113200249322013011735644360610154.00356    8    2500500   NA   21                                                                                                                                                                                                                                                                              
200004132089730193005874753000000000020130117111100354322013011735644360610083.00356    8    3501250   NA   21                                                                                                                                                                                                                                                                              
200004132089204511461313814000000000020130117113100318332013011735004360595203.00255    8    25010201  NA   21                                                                                                                                                                                                                                                                              
200004132089207442966289818000000000020130117213100465332013011735644360050183.02126    5    11009405  NA   21                                                                                                                                                                                                                                                                              
200004132089377418112941086000000000020130117113200153352013011738060040134225.14256    8    1501200   NA   21                                                                                                                                                                                                                                                                              
200004132089512767099309713000000000020130117111100770332013011735644360470200.00225    5    12027507  NA   21                                                                                                                                                                                                                                                                              
200004132089142643524333835000000000020130117111103000352013011731084060378004.06222    2    1206020   NA   21                                                                                                                                                                                                                                                                              
200004132089067312056664377500000000020130117111201050332013011742044060590524.20222    2    120250091 NA   21                                                                                                                                                                                                                                                                              
200004132089560069692786783000000000020130117111100360352013011735644360470034.00252    8    1500660   NA   21                                                                                                                                                                                                                                                                              
200004132089725082318298519000000000020130117113100283332013011722744120110905.03255    8    15002801  NA   21                                                                                                                                                                                                                                                                              
200004132089056594666093587900000000020130117113100412322013011747894510594905.02255    8    1501340   NA   21                                                                                                                                                                                                                                                                              
200004132089729532476514578000000000020130117213100225322013011735644360610271.00115    5    2100970   NA   21                                                                                                                                                                                                                                                                              
200004132089160428736358881000000000020130117112100070322013011715380360290152.02326    5    3100840   NA   21                                                                                                                                                                                                                                                                              
200004132089937679436989129000000000020130117111100525332013011735644360470402.00222    2    11014605  NA   21                                                                                                                                                                                                                                                                              
200004132089457706360612065000000000020130117113100582352013011735004360593021.02255    8    1501800   NA   21                                                                                                                                                                                                                                                                              
200004132089553818615619093000000000020130117113100238322013011739100360271407.00356    8    3501160   NA   21                                                                                                                                                                                                                                                                              
200004132089561567913740873000000000020130117113100107352013011740380360550132.04356    8    3500190   NA   21                                                                                                                                                                                                                                                                              
200004132089389240322634578000000000020130117113100159322013011735004360594105.00336    6    1200830   NA   21                                                                                                                                                                                                                                                                              
200004132089957439016550779000000000020130117113100203322013011735644360810598.00253    8    2500980   NA   21                                                                                                                                                                                                                                                                              
200004132089903272008057684000000000020130117113100390332013011731084060374080.05252    8    25007201  NA   21                                                                                                                                                                                                                                                                              
200004132089344722270499915000000000020130117113100250352013011731084060374054.00225    5    1200920   NA   21                                                                                                                                                                                                                                                                              
200004132089317407913040370000000000020130117113100137322013011724020361150840.00222    2    1200400   NA   21                                                                                                                                                                                                                                                                              
200004132089421444010920823000000000020130117113100139322013011731084060374812.01252    8    2500480   NA   21                                                                                                                                                                                                                                                                              
200004132089985243494156748000000000020130117111100200322013011735644360810757.01222    2    1201670   NA   21                                                                                                                                                                                                                                                                              
200004132089304166399873793000000000020130117113100284352013011735644360850189.02252    8    1500630   NA   21                                                                                                                                                                                                                                                                              
200004132089856060605496168000000000020130117213100107332013011735644361190026.00356    8    250057013 NA   21                                                                                                                                                                                                                                                                              
200004132089190170312765986000000000020130117111100475322013011735644360850208.03255    8    1501730   NA   21                                                                                                                                                                                                                                                                              
200004132089623123473022133000000000020130117113200094322013011741180295101124.00255    8    2502330   NA   21                                                                                                                                                                                                                                                                              
200004132089127117301803082000000000020130117111100850322013011733124120860038.04155    8    1502000   NA   21                                                                                                                                                                                                                                                                              
200004132089889882683288306000000000020130117111100392322013011735644360470646.00336    6    3301990   NA   21                                                                                                                                                                                                                                                                              
200004132089353316478896886000000000020130117111100625322013011735644360470135.00225    5    1203680   NA   21                                                                                                                                                                                                                                                                              
200004132089331628763582557000000000020130117113100198322013011735644360610190.00356    8    3500760   NA   21                                                                                                                                                                                                                                                                              
200004132089097325649578124300000000020130117113100183342013011735644360810220.01255    8    1500500   NA   21                                                                                                                                                                                                                                                                              
200004132089730734591837972000000000020130117111100606322013011741940060855091.09225    5    1202270   NA   21                                                                                                                                                                                                                                                                              
200004132089844395862892270000000000020130117111200525322013011731084060374308.01222    2    1202650   NA   21                                                                                                                                                                                                                                                                              
200004132089540241023991257000000000020130117113100165322013011720764340230061.01225    5    1201300   NA   21                                                                                                                                                                                                                                                                              
200004132089873378116171807000000000020130117113100692322013011735644360470484.00225    5    2105250   NA   21                                                                                                                                                                                                                                                                              
200004132089911707919556648000000000020130117111200207332013011741740060730133.14252    8    25084307  NA   21                                                                                                                                                                                                                                                                              
200004132089100310717243701000000000020130117113100433352013011735644360810295.00356    8    2500800   NA   21                                                                                                                                                                                                                                                                              
200004132089598460434935987000000000020130117111100420332013011735644360470446.00336    6    12013009  NA   21                                                                                                                                                                                                                                                                              
200004132089968302585650235000000000020130117113100121332013011735644360810779.04256    8    15011001  NA   21                                                                                                                                                                                                                                                                              
200004132089758889171294868000000000020130117113100188322013011735004361031458.04255    8    1500420   NA   21                                                                                                                                                                                                                                                                              
200004132089905982023105025000000000020130117113200265322013011735300090093481.22255    8    1502160   NA   21                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
200004132089312707786913961000000000020130117111100350322013011735004360594154.01225    5    1201240   NA   21                                                                                                                                                                                                                                                                              
200004132089467549936845899000000000020130117113100324322013011735644360610227.00225    5    2100830   NA   21                                                                                                                                                                                                                                                                              
200004132089676789877004921000000000020130117113100085322013011715380360290169.00255    8    1501050   NA   21                                                                                                                                                                                                                                                                              
200004132089270146803930402000000000020130117113200260322013011735004361031905.02225    5    1201750   NA   21                                                                                                                                                                                                                                                                              
200004132089370821944903582000000000020130117111201500322013011735004360595177.05252    8    2503020   NA   21                                                                                                                                                                                                                                                                              
200004132089021512147970497600000000020130117113200460352013011741940060855111.00252    8    2501000   NA   21                                                                                                                                                                                                                                                                              
200004132089587554716970772000000000020130117111101365342013011731084060377016.01225    5    1203260   NA   21                                                                                                                                                                                                                                                                              
200004132089792265955824405000000000020130117113100709332013011731084060377010.00255    8    15011401  NA   21                                                                                                                                                                                                                                                                              
200004132089006755642127245660000000020130117111100756322013011735644340030425.00332    2    3302700   NA   21                                                                                                                                                                                                                                                                              
200004132089891721116844565000000000020130117113100399332013011735644361190012.00256    8    250092091 NA   21                                                                                                                                                                                                                                                                              
200004132089648326561786234000000000020130117113100156332013011735644360810309.02336    6    33008701  NA   21                                                                                                                                                                                                                                                                              
200004132089513739403802902000000000020130117113100180332013011735004360594116.00255    8    15033509  NA   21                                                                                                                                                                                                                                                                              
200004132089081891429610550400000000020130117113100267332013011735644340030040.02155    8    250111093 NA   21                                                                                                                                                                                                                                                                              
200004132089271450034808367000000000020130117113100294332013011735644360850213.00356    8    35008309  NA   21                                                                                                                                                                                                                                                                              
200004132089640856705605984000000000020130117113200450332013011735644340170023.00252    8    15021806  NA   21                                                                                                                                                                                                                                                                              
200004132089971774113364518000000000020130117113100692342013011735644360610171.00326    6    3303490   NA   21                                                                                                                                                                                                                                                                              
200004132089624766513705254000000000020130117113100407352013011733124120860093.13115    5    1201720   NA   21                                                                                                                                                                                                                                                                              
200004132089972485469188541000000000020130117111100150332013011735644360850006.00252    8    15003401  NA   21                                                                                                                                                                                                                                                                              
200004132089069099762942642000000000020130117113100168352013011735644360790103.00356    8    3500400   NA   21                                                                                                                                                                                                                                                                              
200004132089355501105543226000000000020130117113100374322013011735004360594126.00225    5    1201900   NA   21                                                                                                                                                                                                                                                                              
200004132089816881332080811000000000020130117113100289322013011710580360910607.02255    8    1514760   NA   21                                                                                                                                                                                                                                                                              
200004132089609340787399560000000000020130117113100264332013011735004361031479.02255    8    15003801  NA   21                                                                                                                                                                                                                                                                              
200004132089228879222180694000000000020130117113100570322013011735004360593008.00336    6    3302160   NA   21                                                                                                                                                                                                                                                                              
200004132089728589251637459000000000020130117211100172322013011720764340258100.01356    8    2500500   NA   21                                                                                                                                                                                                                                                                              
200004132089709651504643261000000000020130117111100499322013011735644360470244.00222    2    2200820   NA   21                                                                                                                                                                                                                                                                              
200004132089827339657116681000000000020130117113200501332013011735644360470281.00255    8    150020019 NA   21                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
200004132089539494698401541000000000020130117111100800332013011710100460139515.00336    6    1202550913NA   21                                                                                                                                                                                                                                                                              
200004132089586228828411549000000000020130117111100100352013011710100460139514.00155    8    2500560   NA   21                                                                                                                                                                                                                                                                              
200004132089602873860858381000000000020130117113100235322013011710300260910616.00356    8    3501090   NA   21                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
200004132089898936615325511000000000020130117113200846352013011710300260910620.00225    5    1205430   NA   21                                                                                                                                                                                                                                                                              
200004132089070423797704279400000000020130117111100760352013011710300260910613.01336    6    1202240   NA   21                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
